year,name,id,seq,YYYYMMDDHH,I,LAT,LON,Pressure,WND,OWD,replaceName
1994,Nat,199428,2,1994091506,1,14.8,143.2,1000,12,,False
1994,Nat,199428,3,1994091512,1,14.6,144.2,1000,12,,False
1994,Nat,199428,4,1994091518,1,14.5,145.1,1000,15,,False
1994,Nat,199428,5,1994091600,1,14.5,146.5,998,15,,False
1994,Nat,199428,6,1994091606,2,14.7,147.8,995,20,,False
1994,Nat,199428,7,1994091612,2,15.0,149.0,995,20,,False
1994,Nat,199428,8,1994091618,2,15.2,150.3,995,20,,False
1994,Nat,199428,9,1994091700,2,15.5,151.5,995,20,,False
1994,Nat,199428,10,1994091706,2,16.5,153.7,995,20,,False
1994,Nat,199428,11,1994091712,2,18.5,155.6,995,20,,False
1994,Nat,199428,12,1994091718,2,20.0,156.0,995,20,,False
1994,Nat,199428,13,1994091800,2,20.9,156.2,995,20,,False
1994,Nat,199428,14,1994091806,2,21.7,156.0,995,20,,False
1994,Nat,199428,15,1994091812,2,22.7,155.7,995,20,,False
1994,Nat,199428,16,1994091818,2,23.4,154.3,992,20,,False
1994,Nat,199428,17,1994091900,2,23.8,152.6,992,20,,False
1994,Nat,199428,18,1994091906,2,24.3,151.3,992,20,,False
1994,Nat,199428,19,1994091912,2,25.0,150.7,992,20,,False
1994,Nat,199428,20,1994091918,2,25.7,150.2,992,20,,False
1994,Nat,199428,21,1994092000,2,26.4,150.1,992,20,,False
1994,Nat,199428,22,1994092006,2,27.2,149.7,992,20,,False
1994,Nat,199428,23,1994092012,2,28.0,149.2,992,20,,False
1994,Nat,199428,24,1994092018,2,28.8,149.3,992,20,,False
1994,Nat,199428,25,1994092100,2,29.4,149.6,992,20,,False
1994,Nat,199428,26,1994092106,2,29.8,150.5,992,20,,False
1994,Nat,199428,27,1994092112,1,30.2,151.2,998,15,,False
1994,Nat,199428,28,1994092118,1,30.6,151.6,1002,12,,False
1994,Orchid,199429,1,1994091706,1,14.0,135.0,1000,12,,False
1994,Orchid,199429,2,1994091712,1,13.7,136.3,1000,15,,False
1994,Orchid,199429,3,1994091718,1,13.5,137.5,1000,15,,False
1994,Orchid,199429,4,1994091800,1,13.3,139.0,1000,15,,False
1994,Orchid,199429,5,1994091806,1,12.8,140.2,1000,15,,False
1994,Orchid,199429,6,1994091812,1,12.0,140.7,1000,15,,False
1994,Orchid,199429,7,1994091818,1,11.8,141.6,1000,15,,False
1994,Orchid,199429,8,1994091900,1,12.1,142.3,1000,15,,False
1994,Orchid,199429,9,1994091906,1,12.7,142.3,998,15,,False
1994,Orchid,199429,10,1994091912,2,13.3,142.6,995,20,,False
1994,Orchid,199429,11,1994091918,2,14.2,142.8,995,20,,False
1994,Orchid,199429,12,1994092000,2,15.0,143.0,995,20,,False
1994,Orchid,199429,13,1994092006,2,15.8,142.2,995,20,,False
1994,Orchid,199429,14,1994092012,2,16.2,141.5,995,20,,False
1994,Orchid,199429,15,1994092018,3,17.2,141.1,990,25,,False
1994,Orchid,199429,16,1994092100,3,18.0,141.4,990,25,,False
1994,Orchid,199429,17,1994092106,3,18.7,141.5,990,25,,False
1994,Orchid,199429,18,1994092112,3,19.0,140.9,985,25,,False
1994,Orchid,199429,19,1994092118,3,18.6,140.1,980,30,,False
1994,Orchid,199429,20,1994092200,3,18.2,139.3,980,30,,False
1994,Orchid,199429,21,1994092206,3,17.8,138.6,980,30,,False
1994,Orchid,199429,22,1994092212,3,17.5,138.1,980,30,,False
1994,Orchid,199429,23,1994092218,3,17.2,137.9,980,30,,False
1994,Orchid,199429,24,1994092300,3,17.2,137.8,980,30,,False
1994,Orchid,199429,25,1994092306,4,17.5,138.0,970,35,,False
1994,Orchid,199429,26,1994092312,4,17.8,137.9,965,40,,False
1994,Orchid,199429,27,1994092318,5,18.3,137.6,955,45,,False
1994,Orchid,199429,28,1994092400,5,18.9,137.1,950,45,,False
1994,Orchid,199429,29,1994092406,5,19.2,136.8,940,50,,False
1994,Orchid,199429,30,1994092412,6,19.4,136.7,935,55,,False
1994,Orchid,199429,31,1994092418,6,19.7,136.7,930,55,,False
1994,Orchid,199429,32,1994092500,6,20.2,136.8,930,55,,False
1994,Orchid,199429,33,1994092506,6,20.8,136.5,930,55,,False
1994,Orchid,199429,34,1994092512,6,21.1,136.4,930,55,,False
1994,Orchid,199429,35,1994092518,6,21.9,136.1,930,55,,False
1994,Orchid,199429,36,1994092600,6,22.5,135.6,930,55,,False
1994,Orchid,199429,37,1994092606,6,23.4,135.0,930,55,,False
1994,Orchid,199429,38,1994092612,6,24.0,134.1,930,55,,False
1994,Orchid,199429,39,1994092618,6,24.5,133.5,930,55,,False
1994,Orchid,199429,40,1994092700,6,25.2,132.9,930,55,,False
1994,Orchid,199429,41,1994092706,5,25.7,132.7,940,50,,False
1994,Orchid,199429,42,1994092712,5,26.2,132.6,940,50,,False
1994,Orchid,199429,43,1994092718,5,26.9,132.4,940,50,,False
1994,Orchid,199429,44,1994092800,5,27.4,132.4,940,50,,False
1994,Orchid,199429,45,1994092806,5,28.1,132.5,940,50,,False
1994,Orchid,199429,46,1994092812,5,28.7,133.0,940,50,,False
1994,Orchid,199429,47,1994092818,5,29.7,133.5,945,50,,False
1994,Orchid,199429,48,1994092900,5,31.0,134.0,950,45,,False
1994,Orchid,199429,49,1994092906,5,32.4,134.7,955,45,,False
1994,Orchid,199429,50,1994092912,4,34.3,135.8,965,35,,False
1994,Orchid,199429,51,1994092918,3,36.7,137.0,980,30,,False
1994,Orchid,199429,52,1994093000,3,39.3,138.3,980,30,,False
1994,Orchid,199429,53,1994093006,9,41.4,139.2,990,25,,False
1994,Orchid,199429,54,1994093012,9,43.5,140.5,998,15,,False
1994,Orchid,199429,55,1994093018,9,44.5,141.0,1000,15,,False
1994,Orchid,199429,56,1994100100,9,46.0,143.5,1000,15,,False
1994,Orchid,199429,57,1994100106,9,47.0,145.0,1000,15,,False
1994,Orchid,199429,58,1994100112,9,48.0,146.0,1000,15,,False
1994,Orchid,199429,59,1994100118,9,49.0,147.0,1000,15,,False
1994,Orchid,199429,60,1994100200,9,50.0,148.0,1000,15,,False
1994,Pat,199430,1,1994092100,1,15.0,167.6,1004,12,,False
1994,Pat,199430,2,1994092106,1,14.8,166.5,1002,12,,False
1994,Pat,199430,3,1994092112,1,14.7,165.5,1000,15,,False
1994,Pat,199430,4,1994092118,2,14.8,164.8,995,20,,False
1994,Pat,199430,5,1994092200,2,15.7,164.2,995,20,,False
1994,Pat,199430,6,1994092206,2,16.7,164.1,995,20,,False
1994,Pat,199430,7,1994092212,2,17.8,164.0,995,20,,False
1994,Pat,199430,8,1994092218,3,19.0,163.7,990,25,,False
1994,Pat,199430,9,1994092300,3,20.7,163.0,980,30,,False
1994,Pat,199430,10,1994092306,4,22.2,162.7,970,35,,False
1994,Pat,199430,11,1994092312,4,23.3,162.3,965,35,,False
1994,Pat,199430,12,1994092318,4,24.3,161.8,965,40,,False
1994,Pat,199430,13,1994092400,4,25.1,161.1,965,40,,False
1994,Pat,199430,14,1994092406,4,25.7,160.4,965,40,,False
1994,Pat,199430,15,1994092412,4,26.5,159.5,965,40,,False
1994,Pat,199430,16,1994092418,4,27.3,158.0,965,40,,False
1994,Pat,199430,17,1994092500,4,28.2,155.4,970,35,,False
1994,Pat,199430,18,1994092506,3,28.2,153.0,980,30,,False
1994,Pat,199430,19,1994092512,3,28.0,151.5,985,25,,False
1994,Pat,199430,20,1994092518,3,27.5,150.6,990,25,,False
1994,Pat,199430,21,1994092600,2,27.8,150.7,990,20,,False
1994,Pat,199430,22,1994092606,2,29.2,151.2,995,20,,False
1994,Pat,199430,23,1994092612,2,31.3,150.6,995,20,,False
1994,Pat,199430,24,1994092618,2,32.3,149.7,995,20,,False
1994,Pat,199430,25,1994092700,2,33.6,149.2,995,20,,False
1994,Pat,199430,26,1994092706,2,34.3,149.5,995,20,,False
1994,Pat,199430,27,1994092712,2,35.6,150.7,995,20,,False
1994,Pat,199430,28,1994092718,1,36.4,151.5,998,15,,False
1994,Pat,199430,29,1994092800,1,37.6,153.1,998,15,,False
1994,Pat,199430,30,1994092806,1,38.3,155.0,998,15,,False
1994,Pat,199430,31,1994092812,1,39.0,156.6,998,15,,False
1994,Pat,199430,32,1994092818,9,39.2,158.0,1000,15,,False
1994,Pat,199430,33,1994092900,9,39.5,159.5,1002,12,,False
1994,Pat,199430,34,1994092906,9,40.0,162.0,1004,12,,False
1994,Pat,199430,35,1994092912,9,40.5,165.0,1004,12,,False
1994,Ruth,199431,1,1994092318,1,19.0,154.0,1002,12,,False
1994,Ruth,199431,2,1994092400,1,20.0,153.8,1000,15,,False
1994,Ruth,199431,3,1994092406,1,21.0,153.7,1000,15,,False
1994,Ruth,199431,4,1994092412,1,22.0,154.5,998,15,,False
1994,Ruth,199431,5,1994092418,1,22.5,155.7,998,15,,False
1994,Ruth,199431,6,1994092500,1,23.3,156.3,998,15,,False
1994,Ruth,199431,7,1994092506,2,24.7,156.5,995,20,,False
1994,Ruth,199431,8,1994092512,2,26.3,156.0,995,20,,False
1994,Ruth,199431,9,1994092518,2,28.4,154.9,995,20,,False
1994,Ruth,199431,10,1994092600,2,30.5,152.2,995,20,,False
1994,Ruth,199431,11,1994092606,2,30.7,149.4,998,20,,False
1994,Seth,199432,1,1994100212,1,12.0,160.0,1006,12,,False
1994,Seth,199432,2,1994100218,1,11.8,157.5,1004,12,,False
1994,Seth,199432,3,1994100300,1,11.5,155.1,1002,15,,False
1994,Seth,199432,4,1994100306,2,11.0,153.7,998,20,,False
1994,Seth,199432,5,1994100312,2,10.4,152.5,998,20,,False
1994,Seth,199432,6,1994100318,2,10.8,151.2,995,20,,False
1994,Seth,199432,7,1994100400,2,11.3,149.3,995,20,,False
1994,Seth,199432,8,1994100406,3,11.4,147.8,990,25,,False
1994,Seth,199432,9,1994100412,3,11.5,145.9,990,25,,False
1994,Seth,199432,10,1994100418,3,11.6,144.3,985,25,,False
1994,Seth,199432,11,1994100500,3,11.9,143.0,985,25,,False
1994,Seth,199432,12,1994100506,3,12.5,141.1,985,25,,False
1994,Seth,199432,13,1994100512,3,13.0,139.6,980,25,,False
1994,Seth,199432,14,1994100518,3,13.4,137.4,980,30,,False
1994,Seth,199432,15,1994100600,3,13.7,135.9,975,30,,False
1994,Seth,199432,16,1994100606,4,14.3,134.6,970,35,,False
1994,Seth,199432,17,1994100612,4,15.0,133.3,970,35,,False
1994,Seth,199432,18,1994100618,4,15.7,131.3,960,40,,False
1994,Seth,199432,19,1994100700,4,16.1,129.9,955,40,,False
1994,Seth,199432,20,1994100706,5,17.1,128.5,950,45,,False
1994,Seth,199432,21,1994100712,5,17.6,127.3,940,50,,False
1994,Seth,199432,22,1994100718,6,18.3,126.4,930,55,,False
1994,Seth,199432,23,1994100800,6,19.1,125.7,925,55,,False
1994,Seth,199432,24,1994100806,6,19.9,125.0,925,55,,False
1994,Seth,199432,25,1994100812,5,20.7,124.5,935,50,,False
1994,Seth,199432,26,1994100818,5,21.3,124.2,935,50,,False
1994,Seth,199432,27,1994100900,5,21.9,123.9,935,50,,False
1994,Seth,199432,28,1994100906,5,23.0,123.8,935,50,,False
1994,Seth,199432,29,1994100912,5,24.2,123.6,945,45,,False
1994,Seth,199432,30,1994100918,5,25.2,123.2,945,45,,False
1994,Seth,199432,31,1994101000,4,25.7,122.4,950,40,,False
1994,Seth,199432,32,1994101006,4,26.5,122.6,960,40,,False
1994,Seth,199432,33,1994101012,4,27.4,122.9,970,35,,False
1994,Seth,199432,34,1994101018,3,28.4,123.3,975,30,,False
1994,Seth,199432,35,1994101100,3,29.5,123.8,980,30,,False
1994,Seth,199432,36,1994101106,3,30.6,124.1,980,30,,False
1994,Seth,199432,37,1994101112,3,32.0,125.0,980,30,,False
1994,Seth,199432,38,1994101118,3,33.9,126.7,980,25,,False
1994,Seth,199432,39,1994101200,3,36.6,129.2,985,25,,False
1994,Seth,199432,40,1994101206,9,39.3,131.7,985,25,,False
1994,Seth,199432,41,1994101212,9,42.0,134.0,985,20,,False
1994,Seth,199432,42,1994101218,9,45.2,137.5,985,20,,False
1994,Seth,199432,43,1994101300,9,46.0,140.0,985,20,,False
1994,Seth,199432,44,1994101306,9,47.0,142.0,985,15,,False
1994,Seth,199432,45,1994101312,9,48.3,144.9,990,15,,False
1994,Seth,199432,46,1994101318,9,49.0,148.0,998,10,,False
1994,Teresa,199433,1,1994101600,0,14.5,148.0,1006,10,,False
1994,Teresa,199433,2,1994101606,0,15.0,146.3,1006,10,,False
1994,Teresa,199433,3,1994101612,0,15.5,144.3,1006,10,,False
1994,Teresa,199433,4,1994101618,0,15.8,142.7,1006,10,,False
1994,Teresa,199433,5,1994101700,0,16.0,141.0,1006,10,,False
1994,Teresa,199433,6,1994101706,1,16.3,140.1,1000,15,,False
1994,Teresa,199433,7,1994101712,2,16.3,138.6,998,20,,False
1994,Teresa,199433,8,1994101718,2,16.3,137.6,995,20,,False
1994,Teresa,199433,9,1994101800,2,15.7,135.9,994,20,,False
1994,Teresa,199433,10,1994101806,3,15.5,134.5,990,25,,False
1994,Teresa,199433,11,1994101812,3,15.5,133.0,990,25,,False
1994,Teresa,199433,12,1994101818,3,15.4,131.8,985,25,,False
1994,Teresa,199433,13,1994101900,3,15.4,130.3,980,30,,False
1994,Teresa,199433,14,1994101906,3,15.6,128.7,980,30,,False
1994,Teresa,199433,15,1994101912,4,15.6,127.6,970,35,,False
1994,Teresa,199433,16,1994101918,4,15.7,126.6,965,35,,False
1994,Teresa,199433,17,1994102000,4,15.6,125.4,960,40,,False
1994,Teresa,199433,18,1994102006,4,15.6,124.4,960,40,,False
1994,Teresa,199433,19,1994102012,4,15.4,123.8,960,40,,False
1994,Teresa,199433,20,1994102018,4,15.2,122.8,960,40,,False
1994,Teresa,199433,21,1994102100,4,14.9,122.2,960,40,,False
1994,Teresa,199433,22,1994102106,4,14.3,121.2,970,35,,False
1994,Teresa,199433,23,1994102112,3,13.9,120.0,975,30,,False
1994,Teresa,199433,24,1994102118,3,13.4,118.8,985,25,,False
1994,Teresa,199433,25,1994102200,3,13.0,117.9,985,25,,False
1994,Teresa,199433,26,1994102206,3,12.5,117.0,985,25,,False
1994,Teresa,199433,27,1994102212,3,12.2,116.0,985,25,,False
1994,Teresa,199433,28,1994102218,3,11.7,115.3,980,30,,False
1994,Teresa,199433,29,1994102300,3,11.3,114.7,980,30,,False
1994,Teresa,199433,30,1994102306,3,11.0,114.2,980,30,,False
1994,Teresa,199433,31,1994102312,3,10.9,113.7,980,30,,False
1994,Teresa,199433,32,1994102318,3,10.8,113.2,980,30,,False
1994,Teresa,199433,33,1994102400,4,10.8,112.7,970,35,,False
1994,Teresa,199433,34,1994102406,4,10.8,112.4,970,35,,False
1994,Teresa,199433,35,1994102412,3,11.0,112.0,980,30,,False
1994,Teresa,199433,36,1994102418,3,11.0,111.5,980,30,,False
1994,Teresa,199433,37,1994102500,3,10.9,111.0,980,30,,False
1994,Teresa,199433,38,1994102506,3,10.8,110.5,980,30,,False
1994,Teresa,199433,39,1994102512,3,10.8,110.1,985,25,,False
1994,Teresa,199433,40,1994102518,2,10.8,109.8,994,20,,False
1994,Teresa,199433,41,1994102600,2,10.9,109.5,995,20,,False
1994,Teresa,199433,42,1994102606,1,11.0,109.2,1002,15,,False
1994,Teresa,199433,43,1994102612,1,11.1,109.0,1006,12,,False
1994,Verne,199434,1,1994101600,1,11.1,165.0,1006,12,,False
1994,Verne,199434,2,1994101606,1,11.0,163.0,1006,12,,False
1994,Verne,199434,3,1994101612,1,10.9,161.0,1004,15,,False
1994,Verne,199434,4,1994101618,1,11.4,158.7,1004,15,,False
1994,Verne,199434,5,1994101700,1,12.3,156.7,1004,15,,False
1994,Verne,199434,6,1994101706,1,13.5,154.1,1002,15,,False
1994,Verne,199434,7,1994101712,1,13.7,153.5,1002,15,,False
1994,Verne,199434,8,1994101718,1,13.8,152.2,1002,15,,False
1994,Verne,199434,9,1994101800,1,14.0,150.8,998,15,,False
1994,Verne,199434,10,1994101806,2,14.3,149.2,995,20,,False
1994,Verne,199434,11,1994101812,2,14.5,147.5,995,20,,False
1994,Verne,199434,12,1994101818,2,14.3,146.0,990,20,,False
1994,Verne,199434,13,1994101900,3,14.3,144.7,985,25,,False
1994,Verne,199434,14,1994101906,3,14.5,143.7,985,25,,False
1994,Verne,199434,15,1994101912,3,15.0,142.2,980,25,,False
1994,Verne,199434,16,1994101918,3,15.3,140.3,980,30,,False
1994,Verne,199434,17,1994102000,3,15.4,139.0,975,30,,False
1994,Verne,199434,18,1994102006,4,15.8,137.3,970,35,,False
1994,Verne,199434,19,1994102012,4,16.4,136.2,970,35,,False
1994,Verne,199434,20,1994102018,4,16.7,134.6,960,40,,False
1994,Verne,199434,21,1994102100,4,16.9,134.0,960,40,,False
1994,Verne,199434,22,1994102106,4,17.3,132.7,960,40,,False
1994,Verne,199434,23,1994102112,4,17.7,132.0,960,40,,False
1994,Verne,199434,24,1994102118,4,18.0,131.9,960,40,,False
1994,Verne,199434,25,1994102200,4,18.3,131.6,960,40,,False
1994,Verne,199434,26,1994102206,4,18.3,131.6,960,40,,False
1994,Verne,199434,27,1994102212,4,18.5,131.2,960,40,,False
1994,Verne,199434,28,1994102218,4,18.6,130.8,955,40,,False
1994,Verne,199434,29,1994102300,5,18.7,130.5,950,45,,False
1994,Verne,199434,30,1994102306,5,18.7,130.2,950,45,,False
1994,Verne,199434,31,1994102312,5,18.4,130.1,950,45,,False
1994,Verne,199434,32,1994102318,5,18.4,130.1,950,45,,False
1994,Verne,199434,33,1994102400,5,18.1,129.9,950,45,,False
1994,Verne,199434,34,1994102406,5,17.7,129.7,950,45,,False
1994,Verne,199434,35,1994102412,5,17.2,129.7,950,45,,False
1994,Verne,199434,36,1994102418,5,16.7,129.5,950,45,,False
1994,Verne,199434,37,1994102500,5,16.4,129.5,950,45,,False
1994,Verne,199434,38,1994102506,5,16.1,129.6,950,45,,False
1994,Verne,199434,39,1994102512,5,15.8,129.5,950,45,,False
1994,Verne,199434,40,1994102518,5,15.7,129.2,950,45,,False
1994,Verne,199434,41,1994102600,5,15.4,129.2,950,45,,False
1994,Verne,199434,42,1994102606,4,15.2,129.0,955,40,,False
1994,Verne,199434,43,1994102612,4,15.2,128.8,960,40,,False
1994,Verne,199434,44,1994102618,4,15.2,128.4,970,35,,False
1994,Verne,199434,45,1994102700,4,15.4,129.2,970,35,,False
1994,Verne,199434,46,1994102706,4,15.9,129.3,970,35,,False
1994,Verne,199434,47,1994102712,3,16.4,129.9,975,30,,False
1994,Verne,199434,48,1994102718,3,16.7,130.4,975,30,,False
1994,Verne,199434,49,1994102800,3,17.5,130.8,980,30,,False
1994,Verne,199434,50,1994102806,3,18.1,131.0,985,25,,False
1994,Verne,199434,51,1994102812,3,18.9,131.0,985,25,,False
1994,Verne,199434,52,1994102818,3,19.4,131.0,990,25,,False
1994,Verne,199434,53,1994102900,3,19.7,131.2,990,25,,False
1994,Verne,199434,54,1994102906,3,20.4,131.8,990,25,,False
1994,Verne,199434,55,1994102912,3,21.1,132.3,990,25,,False
1994,Verne,199434,56,1994102918,3,22.0,133.0,990,25,,False
1994,Verne,199434,57,1994103000,3,23.0,134.4,990,25,,False
1994,Verne,199434,58,1994103006,3,23.9,135.2,990,25,,False
1994,Verne,199434,59,1994103012,3,24.5,135.9,990,25,,False
1994,Verne,199434,60,1994103018,2,25.1,136.7,995,20,,False
1994,Verne,199434,61,1994103100,2,25.6,137.7,995,20,,False
1994,Verne,199434,62,1994103106,2,26.2,139.2,995,20,,False
1994,Verne,199434,63,1994103112,2,26.9,140.5,995,20,,False
1994,Verne,199434,64,1994103118,2,27.3,141.7,995,20,,False
1994,Verne,199434,65,1994110100,1,27.7,142.7,998,15,,False
1994,Verne,199434,66,1994110106,1,28.3,144.2,1000,15,,False
1994,Verne,199434,67,1994110112,1,28.8,144.8,1000,15,,False
1994,Verne,199434,68,1994110118,1,29.3,145.4,1004,12,,False
1994,Wilda,199435,1,1994101918,1,13.7,164.3,1004,12,,False
1994,Wilda,199435,2,1994102000,1,13.5,163.5,1004,12,,False
1994,Wilda,199435,3,1994102006,1,13.5,162.8,998,15,,False
1994,Wilda,199435,4,1994102012,1,13.7,162.1,998,15,,False
1994,Wilda,199435,5,1994102018,1,14.0,161.1,998,15,,False
1994,Wilda,199435,6,1994102100,2,14.1,160.4,995,20,,False
1994,Wilda,199435,7,1994102106,2,14.3,159.7,995,20,,False
1994,Wilda,199435,8,1994102112,3,14.6,159.0,985,25,,False
1994,Wilda,199435,9,1994102118,3,15.0,158.3,985,25,,False
1994,Wilda,199435,10,1994102200,3,15.5,157.6,985,25,,False
1994,Wilda,199435,11,1994102206,3,15.8,156.7,980,30,,False
1994,Wilda,199435,12,1994102212,4,16.2,155.5,970,35,,False
1994,Wilda,199435,13,1994102218,4,16.5,154.4,970,35,,False
1994,Wilda,199435,14,1994102300,4,16.9,153.1,960,40,,False
1994,Wilda,199435,15,1994102306,4,16.9,151.9,960,40,,False
1994,Wilda,199435,16,1994102312,5,16.8,151.0,955,45,,False
1994,Wilda,199435,17,1994102318,5,16.7,149.8,955,45,,False
1994,Wilda,199435,18,1994102400,5,16.2,148.9,955,45,,False
1994,Wilda,199435,19,1994102406,5,16.1,148.2,950,45,,False
1994,Wilda,199435,20,1994102412,5,15.8,147.6,950,45,,False
1994,Wilda,199435,21,1994102418,5,15.6,147.3,950,45,,False
1994,Wilda,199435,22,1994102500,5,15.7,147.2,950,45,,False
1994,Wilda,199435,23,1994102506,5,15.8,147.3,950,45,,False
1994,Wilda,199435,24,1994102512,5,16.1,147.4,950,45,,False
1994,Wilda,199435,25,1994102518,5,16.5,147.7,950,45,,False
1994,Wilda,199435,26,1994102600,4,17.3,148.3,960,40,,False
1994,Wilda,199435,27,1994102606,4,18.2,149.0,960,40,,False
1994,Wilda,199435,28,1994102612,4,18.9,149.4,960,40,,False
1994,Wilda,199435,29,1994102618,4,19.7,149.7,960,40,,False
1994,Wilda,199435,30,1994102700,4,20.1,150.1,960,40,,False
1994,Wilda,199435,31,1994102706,4,20.6,150.6,960,40,,False
1994,Wilda,199435,32,1994102712,4,20.9,151.0,960,40,,False
1994,Wilda,199435,33,1994102718,4,21.6,151.2,960,40,,False
1994,Wilda,199435,34,1994102800,4,22.4,151.6,960,40,,False
1994,Wilda,199435,35,1994102806,4,22.9,151.5,960,40,,False
1994,Wilda,199435,36,1994102812,4,23.7,151.3,960,40,,False
1994,Wilda,199435,37,1994102818,4,24.2,151.2,960,40,,False
1994,Wilda,199435,38,1994102900,5,24.8,151.2,950,45,,False
1994,Wilda,199435,39,1994102906,5,25.3,150.9,950,45,,False
1994,Wilda,199435,40,1994102912,5,25.6,150.4,950,45,,False
1994,Wilda,199435,41,1994102918,5,26.1,149.9,950,45,,False
1994,Wilda,199435,42,1994103000,5,26.4,149.9,950,45,,False
1994,Wilda,199435,43,1994103006,4,26.9,150.0,960,40,,False
1994,Wilda,199435,44,1994103012,4,27.6,150.3,960,40,,False
1994,Wilda,199435,45,1994103018,4,28.9,150.6,970,35,,False
1994,Wilda,199435,46,1994103100,4,30.8,151.3,970,35,,False
1994,Wilda,199435,47,1994103106,3,32.3,152.6,980,30,,False
1994,Wilda,199435,48,1994103112,3,33.9,155.0,980,30,,False
1994,Wilda,199435,49,1994103118,3,36.0,157.3,985,25,,False
1994,Wilda,199435,50,1994110100,2,38.6,162.1,990,20,,False
1994,Wilda,199435,51,1994110106,1,40.0,166.0,998,15,,False
1994,Yuri,199436,1,1994102218,1,24.5,179.0,1004,12,,False
1994,Yuri,199436,2,1994102300,1,24.1,176.2,1002,15,,False
1994,Yuri,199436,3,1994102306,1,23.7,173.9,1002,15,,False
1994,Yuri,199436,4,1994102312,1,23.8,171.0,1000,15,,False
1994,Yuri,199436,5,1994102318,1,24.1,168.6,1000,15,,False
1994,Yuri,199436,6,1994102400,2,24.2,165.8,996,20,,False
1994,Yuri,199436,7,1994102406,2,24.6,163.2,996,20,,False
1994,Yuri,199436,8,1994102412,2,25.1,161.8,996,20,,False
1994,Yuri,199436,9,1994102418,2,25.7,160.4,996,20,,False
1994,Yuri,199436,10,1994102500,1,26.0,158.8,998,15,,False
1994,Yuri,199436,11,1994102506,1,26.0,157.3,1000,15,,False
1994,Yuri,199436,12,1994102512,1,25.8,156.6,1002,15,,False
1994,Yuri,199436,13,1994102518,1,25.7,155.5,1002,15,,False
1994,Yuri,199436,14,1994102600,1,25.8,154.6,1004,12,,False
1994,Yuri,199436,15,1994102606,1,26.8,153.8,1004,12,,False
1994,Yuri,199436,16,1994102612,0,27.6,153.2,1006,10,,False
1994,Yuri,199436,17,1994102618,0,28.9,153.0,1008,10,,False
1994,Yuri,199436,18,1994102700,0,30.0,153.4,1008,10,,False
1994,Zelda,199437,1,1994102812,1,17.0,166.7,1004,12,,False
1994,Zelda,199437,2,1994102818,1,15.9,165.8,1004,12,,False
1994,Zelda,199437,3,1994102900,1,15.1,165.0,1004,12,,False
1994,Zelda,199437,4,1994102906,1,14.6,163.9,1002,15,,False
1994,Zelda,199437,5,1994102912,1,14.0,163.1,1002,15,,False
1994,Zelda,199437,6,1994102918,1,13.7,162.4,1002,15,,False
1994,Zelda,199437,7,1994103000,1,13.1,161.8,1002,15,,False
1994,Zelda,199437,8,1994103006,1,12.5,161.2,1002,15,,False
1994,Zelda,199437,9,1994103012,1,11.5,159.9,1002,15,,False
1994,Zelda,199437,10,1994103018,1,11.1,158.5,1002,15,,False
1994,Zelda,199437,11,1994103100,1,10.7,156.9,1000,15,,False
1994,Zelda,199437,12,1994103106,1,10.5,155.7,1000,15,,False
1994,Zelda,199437,13,1994103112,1,10.3,154.4,1000,15,,False
1994,Zelda,199437,14,1994103118,2,10.1,153.5,995,20,,False
1994,Zelda,199437,15,1994110100,2,9.8,152.5,995,20,,False
1994,Zelda,199437,16,1994110106,3,9.9,151.6,985,25,,False
1994,Zelda,199437,17,1994110112,3,10.0,150.9,985,25,,False
1994,Zelda,199437,18,1994110118,3,10.4,150.0,980,30,,False
1994,Zelda,199437,19,1994110200,3,11.4,149.7,980,30,,False
1994,Zelda,199437,20,1994110206,3,12.3,148.8,980,30,,False
1994,Zelda,199437,21,1994110212,3,13.0,148.1,980,30,,False
1994,Zelda,199437,22,1994110218,3,14.2,147.5,975,30,,False
1994,Zelda,199437,23,1994110300,4,15.3,146.6,970,35,,False
1994,Zelda,199437,24,1994110306,4,16.3,145.8,960,40,,False
1994,Zelda,199437,25,1994110312,4,17.1,144.9,960,40,,False
1994,Zelda,199437,26,1994110318,5,17.8,143.8,955,45,,False
1994,Zelda,199437,27,1994110400,5,18.1,142.7,950,45,,False
1994,Zelda,199437,28,1994110406,5,18.4,141.4,940,50,,False
1994,Zelda,199437,29,1994110412,6,18.5,140.1,930,55,,False
1994,Zelda,199437,30,1994110418,6,18.6,138.9,920,60,,False
1994,Zelda,199437,31,1994110500,6,19.1,137.7,920,60,,False
1994,Zelda,199437,32,1994110506,6,19.9,136.4,920,60,,False
1994,Zelda,199437,33,1994110512,6,20.9,135.3,920,60,,False
1994,Zelda,199437,34,1994110518,6,21.9,134.3,930,55,,False
1994,Zelda,199437,35,1994110600,6,22.7,133.7,930,55,,False
1994,Zelda,199437,36,1994110606,5,23.8,133.2,940,50,,False
1994,Zelda,199437,37,1994110612,5,24.8,133.3,940,50,,False
1994,Zelda,199437,38,1994110618,5,25.8,133.7,950,45,,False
1994,Zelda,199437,39,1994110700,4,27.3,134.8,960,40,,False
1994,Zelda,199437,40,1994110706,4,28.7,136.0,970,35,,False
1994,Zelda,199437,41,1994110712,3,29.4,137.5,980,30,,False
1994,Zelda,199437,42,1994110718,3,30.2,139.6,980,30,,False
